"1378278286", "590001", "2", "9", "0.00"
"1378281886", "590001", "2", "9", "0.00"
"1378285487", "590001", "0", "0", "-2.00"
"1378289087", "590001", "0", "0", "-2.00"
"1378292686", "590001", "0", "0", "-2.00"
"1378296286", "590001", "0", "0", "-2.00"
"1378299887", "590001", "2", "9", "0.00"
"1378303486", "590001", "2", "5", "3.00"
"1378307086", "590001", "2", "5", "3.00"
"1378310686", "590001", "2", "5", "3.00"
"1378314286", "590001", "3", "5", "3.00"
"1378317886", "590001", "3", "5", "3.00"
"1378321487", "590001", "3", "5", "5.75"
"1378325086", "590001", "3", "5", "5.75"
"1378328686", "590001", "2", "5", "5.75"
"1378332286", "590001", "3", "5", "5.50"
"1378335886", "590001", "3", "5", "5.50"
"1378339486", "590001", "3", "5", "5.50"
"1378343086", "590001", "5", "9", "0.00"
"1378346686", "590001", "6", "9", "0.00"
"1378350287", "590001", "6", "9", "0.00"
"1378353886", "590001", "4", "9", "0.00"
"1378357486", "590001", "5", "9", "0.00"
"1378361086", "590001", "3", "9", "0.00"
