"1374476693", "590001", "3", "9", "0.00"
"1374480292", "590001", "3", "9", "0.00"
"1374483893", "590001", "0", "0", "-2.00"
"1374487494", "590001", "0", "0", "-2.00"
"1374491093", "590001", "0", "0", "-2.00"
"1374494692", "590001", "0", "0", "-2.00"
"1374498293", "590001", "3", "9", "0.00"
"1374501892", "590001", "3", "5", "3.00"
"1374505492", "590001", "4", "5", "3.00"
"1374509092", "590001", "4", "5", "3.00"
"1374512692", "590001", "5", "5", "3.00"
"1374516292", "590001", "4", "5", "3.00"
"1374519893", "590001", "4", "5", "5.50"
"1374523493", "590001", "4", "5", "5.50"
"1374527093", "590001", "4", "5", "5.50"
"1374530692", "590001", "4", "5", "5.50"
"1374534293", "590001", "4", "5", "5.50"
"1374537892", "590001", "2", "5", "5.50"
"1374541492", "590001", "6", "9", "0.00"
"1374545093", "590001", "4", "9", "0.00"
"1374548692", "590001", "4", "9", "0.00"
"1374552292", "590001", "6", "9", "0.00"
"1374555893", "590001", "7", "9", "0.00"
"1374559492", "590001", "4", "9", "0.00"
