"1378451086", "590001", "3", "9", "0.00"
"1378454686", "590001", "3", "9", "0.00"
"1378458286", "590001", "0", "0", "-2.00"
"1378461887", "590001", "0", "0", "-2.00"
"1378465486", "590001", "0", "0", "-2.00"
"1378469086", "590001", "0", "0", "-2.00"
"1378472686", "590001", "4", "9", "0.00"
"1378476286", "590001", "2", "5", "3.00"
"1378479887", "590001", "3", "5", "3.00"
"1378483486", "590001", "3", "5", "3.00"
"1378487086", "590001", "3", "5", "3.00"
"1378490686", "590001", "3", "5", "3.00"
"1378494286", "590001", "2", "5", "5.75"
"1378497886", "590001", "3", "5", "5.75"
"1378501486", "590001", "3", "5", "5.75"
"1378505086", "590001", "3", "5", "5.50"
"1378508686", "590001", "3", "5", "5.50"
"1378512286", "590001", "3", "5", "5.50"
"1378515886", "590001", "7", "9", "0.00"
"1378519486", "590001", "7", "9", "0.00"
"1378523086", "590001", "7", "9", "0.00"
"1378526686", "590001", "7", "9", "0.00"
"1378530286", "590001", "6", "9", "0.00"
"1378533886", "590001", "3", "9", "0.00"
