"1379315084", "590001", "2", "9", "0.00"
"1379318685", "590001", "2", "9", "0.00"
"1379322285", "590001", "0", "0", "-2.00"
"1379325884", "590001", "0", "0", "-2.00"
"1379329485", "590001", "0", "0", "-2.00"
"1379333085", "590001", "0", "0", "-2.00"
"1379336684", "590001", "2", "9", "0.00"
"1379340285", "590001", "2", "5", "3.00"
"1379343884", "590001", "2", "5", "3.00"
"1379347485", "590001", "2", "5", "3.00"
"1379351085", "590001", "3", "5", "3.00"
"1379354685", "590001", "3", "5", "3.00"
"1379358285", "590001", "2", "5", "5.75"
"1379361885", "590001", "3", "5", "5.75"
"1379365485", "590001", "2", "5", "5.75"
"1379369084", "590001", "3", "5", "5.50"
"1379372685", "590001", "3", "5", "5.50"
"1379376284", "590001", "3", "5", "5.50"
"1379379885", "590001", "7", "9", "0.00"
"1379383485", "590001", "6", "9", "0.00"
"1379387085", "590001", "7", "9", "0.00"
"1379390685", "590001", "6", "9", "0.00"
"1379394284", "590001", "7", "9", "0.00"
"1379397885", "590001", "5", "9", "0.00"
