"1374649493", "590001", "3", "9", "0.00"
"1374653092", "590001", "2", "9", "0.00"
"1374656692", "590001", "0", "0", "-2.00"
"1374660292", "590001", "0", "0", "-2.00"
"1374663893", "590001", "0", "0", "-2.00"
"1374667492", "590001", "0", "0", "-2.00"
"1374671093", "590001", "2", "9", "0.00"
"1374674692", "590001", "2", "5", "3.00"
"1374678292", "590001", "2", "5", "3.00"
"1374681893", "590001", "4", "5", "3.00"
"1374685492", "590001", "4", "5", "3.00"
"1374689092", "590001", "4", "5", "3.00"
"1374692692", "590001", "4", "5", "5.50"
"1374696293", "590001", "4", "5", "5.50"
"1374699893", "590001", "4", "5", "5.50"
"1374703492", "590001", "4", "5", "5.50"
"1374707092", "590001", "3", "5", "5.50"
"1374710693", "590001", "2", "5", "5.50"
"1374714292", "590001", "5", "9", "0.00"
"1374717893", "590001", "5", "9", "0.00"
"1374721492", "590001", "6", "9", "0.00"
"1374725092", "590001", "5", "9", "0.00"
"1374728692", "590001", "5", "9", "0.00"
"1374732293", "590001", "6", "9", "0.00"
