"1376550290", "590001", "5", "9", "0.00"
"1376553889", "590001", "5", "9", "0.00"
"1376557489", "590001", "4", "9", "0.00"
"1376561090", "590001", "3", "9", "0.00"
"1376564689", "590001", "4", "9", "0.00"
"1376568289", "590001", "3", "9", "0.00"
"1376571889", "590001", "3", "9", "0.00"
"1376575489", "590001", "1", "5", "3.00"
"1376579089", "590001", "1", "5", "3.00"
"1376582689", "590001", "1", "5", "3.00"
"1376586289", "590001", "1", "5", "3.00"
"1376589889", "590001", "1", "5", "3.00"
"1376593490", "590001", "1", "5", "5.50"
"1376597090", "590001", "1", "5", "5.50"
"1376600689", "590001", "1", "5", "5.50"
"1376604289", "590001", "0", "5", "5.50"
"1376607889", "590001", "0", "5", "5.50"
"1376611489", "590001", "0", "5", "5.50"
"1376615089", "590001", "0", "9", "0.00"
"1376618689", "590001", "1", "9", "0.00"
"1376622289", "590001", "1", "9", "0.00"
"1376625889", "590001", "1", "9", "0.00"
"1376629489", "590001", "1", "9", "0.00"
"1376633089", "590001", "1", "9", "0.00"
