"1374044695", "590001", "3", "9", "0.00"
"1374048294", "590001", "3", "9", "0.00"
"1374051894", "590001", "0", "0", "-2.00"
"1374055493", "590001", "0", "0", "-2.00"
"1374059094", "590001", "0", "0", "-2.00"
"1374062694", "590001", "0", "0", "-2.00"
"1374066294", "590001", "4", "9", "0.00"
"1374069893", "590001", "3", "5", "3.00"
"1374073493", "590001", "4", "5", "3.00"
"1374077094", "590001", "5", "5", "3.00"
"1374080693", "590001", "5", "5", "3.00"
"1374084293", "590001", "5", "5", "3.00"
"1374087893", "590001", "5", "5", "5.50"
"1374091493", "590001", "4", "5", "5.50"
"1374095093", "590001", "5", "5", "5.50"
"1374098693", "590001", "5", "5", "5.50"
"1374102293", "590001", "4", "5", "5.50"
"1374105893", "590001", "4", "5", "5.50"
"1374109493", "590001", "8", "9", "0.00"
"1374113093", "590001", "8", "9", "0.00"
"1374116693", "590001", "9", "9", "0.00"
"1374120293", "590001", "7", "9", "0.00"
"1374123893", "590001", "8", "9", "0.00"
"1374127493", "590001", "5", "9", "0.00"
