"1373526295", "590001", "6", "9", "0.00"
"1373529894", "590001", "6", "9", "0.00"
"1373533494", "590001", "5", "9", "0.00"
"1373537095", "590001", "6", "9", "0.00"
"1373540695", "590001", "6", "9", "0.00"
"1373544294", "590001", "7", "9", "0.00"
"1373547895", "590001", "8", "9", "0.00"
"1373551494", "590001", "3", "5", "3.00"
"1373555094", "590001", "4", "5", "3.00"
"1373558694", "590001", "5", "5", "3.00"
"1373562295", "590001", "5", "5", "3.00"
"1373565894", "590001", "4", "5", "3.00"
"1373569494", "590001", "4", "5", "5.50"
"1373573094", "590001", "5", "5", "5.50"
"1373576694", "590001", "4", "5", "5.50"
"1373580294", "590001", "5", "5", "5.50"
"1373583895", "590001", "5", "5", "5.50"
"1373587495", "590001", "4", "5", "5.50"
"1373591094", "590001", "4", "9", "0.00"
"1373594694", "590001", "5", "9", "0.00"
"1373598294", "590001", "6", "9", "0.00"
"1373601894", "590001", "7", "9", "0.00"
"1373605494", "590001", "6", "9", "0.00"
"1373609094", "590001", "5", "9", "0.00"
