"1377241488", "590001", "2", "9", "0.00"
"1377245088", "590001", "2", "9", "0.00"
"1377248687", "590001", "0", "0", "-2.00"
"1377252288", "590001", "0", "0", "-2.00"
"1377255888", "590001", "0", "0", "-2.00"
"1377259488", "590001", "0", "0", "-2.00"
"1377263088", "590001", "2", "9", "0.00"
"1377266688", "590001", "2", "5", "3.00"
"1377270288", "590001", "2", "5", "3.00"
"1377273888", "590001", "2", "5", "3.00"
"1377277488", "590001", "3", "5", "3.00"
"1377281088", "590001", "3", "5", "3.00"
"1377284688", "590001", "3", "5", "5.75"
"1377288288", "590001", "2", "5", "5.75"
"1377291888", "590001", "2", "5", "5.75"
"1377295488", "590001", "2", "5", "5.50"
"1377299088", "590001", "3", "5", "5.50"
"1377302688", "590001", "2", "5", "5.50"
"1377306288", "590001", "2", "9", "0.00"
"1377309888", "590001", "4", "9", "0.00"
"1377313488", "590001", "5", "9", "0.00"
"1377317088", "590001", "7", "9", "0.00"
"1377320687", "590001", "7", "9", "0.00"
"1377324288", "590001", "6", "9", "0.00"
