"1373612694", "590001", "5", "9", "0.00"
"1373616294", "590001", "2", "9", "0.00"
"1373619894", "590001", "0", "0", "-2.00"
"1373623494", "590001", "0", "0", "-2.00"
"1373627094", "590001", "0", "0", "-2.00"
"1373630694", "590001", "0", "0", "-2.00"
"1373634296", "590001", "2", "9", "0.00"
"1373637894", "590001", "2", "5", "3.00"
"1373641494", "590001", "2", "5", "3.00"
"1373645094", "590001", "4", "5", "3.00"
"1373648694", "590001", "3", "5", "3.00"
"1373652293", "590001", "5", "5", "3.00"
"1373655894", "590001", "5", "5", "5.50"
"1373659494", "590001", "4", "5", "5.50"
"1373663094", "590001", "4", "5", "5.50"
"1373666694", "590001", "5", "5", "5.50"
"1373670294", "590001", "4", "5", "5.50"
"1373673895", "590001", "3", "5", "5.50"
"1373677494", "590001", "4", "9", "0.00"
"1373681094", "590001", "8", "9", "0.00"
"1373684694", "590001", "8", "9", "0.00"
"1373688294", "590001", "8", "9", "0.00"
"1373691893", "590001", "8", "9", "0.00"
"1373695494", "590001", "4", "9", "0.00"
