"1374217494", "354242", "1", "5", "0.00"
"1374221093", "354242", "1", "5", "0.00"
"1374224693", "354242", "1", "5", "0.00"
"1374228293", "354242", "1", "5", "0.00"
"1374231893", "354242", "1", "5", "0.00"
"1374235493", "354242", "1", "5", "0.00"
"1374239093", "354242", "0", "0", "-2.00"
"1374242693", "354242", "0", "0", "-2.00"
"1374246293", "354242", "4", "5", "0.00"
"1374249893", "354242", "3", "5", "1.75"
"1374253493", "354242", "2", "5", "1.75"
"1374257093", "354242", "5", "5", "1.75"
"1374260693", "354242", "3", "5", "2.25"
"1374264292", "354242", "2", "5", "2.25"
"1374267893", "354242", "5", "5", "2.25"
"1374271493", "354242", "3", "5", "3.00"
"1374275093", "354242", "3", "5", "3.00"
"1374278693", "354242", "3", "5", "3.00"
"1374282293", "354242", "5", "5", "0.00"
"1374285893", "354242", "4", "5", "0.00"
"1374289493", "354242", "4", "5", "0.00"
"1374293092", "354242", "5", "5", "0.00"
"1374296693", "354242", "4", "5", "0.00"
"1374300293", "354242", "3", "5", "0.00"
