"1375081491", "354242", "1", "5", "0.00"
"1375085091", "354242", "1", "5", "0.00"
"1375088691", "354242", "1", "5", "0.00"
"1375092292", "354242", "1", "5", "0.00"
"1375095892", "354242", "1", "5", "0.00"
"1375099492", "354242", "1", "5", "0.00"
"1375103092", "354242", "2", "5", "0.00"
"1375106691", "354242", "2", "5", "0.00"
"1375110292", "354242", "2", "5", "0.00"
"1375113891", "354242", "0", "5", "1.75"
"1375117491", "354242", "2", "5", "1.75"
"1375121092", "354242", "-99", "-99", "1.75"
"1375124691", "354242", "-99", "-99", "2.25"
"1375128292", "354242", "-99", "-99", "2.25"
"1375131892", "354242", "-99", "-99", "2.25"
"1375135492", "354242", "3", "5", "3.00"
"1375139092", "354242", "2", "5", "3.00"
"1375142691", "354242", "2", "5", "3.00"
"1375146291", "354242", "4", "5", "0.00"
"1375149892", "354242", "4", "5", "0.00"
"1375153491", "354242", "4", "5", "0.00"
"1375157091", "354242", "3", "5", "0.00"
"1375160691", "354242", "2", "5", "0.00"
"1375164291", "354242", "2", "5", "0.00"
