"1375167892", "354242", "2", "5", "0.00"
"1375171492", "354242", "2", "5", "0.00"
"1375175091", "354242", "2", "5", "0.00"
"1375178692", "354242", "2", "5", "0.00"
"1375182291", "354242", "2", "5", "0.00"
"1375185891", "354242", "2", "5", "0.00"
"1375189492", "354242", "3", "5", "0.00"
"1375193091", "354242", "4", "5", "0.00"
"1375196692", "354242", "3", "5", "0.00"
"1375200292", "354242", "0", "5", "1.75"
"1375203892", "354242", "3", "5", "1.75"
"1375207492", "354242", "5", "5", "1.75"
"1375211092", "354242", "4", "5", "2.25"
"1375214691", "354242", "3", "5", "2.25"
"1375218291", "354242", "3", "4", "2.25"
"1375221892", "354242", "3", "4", "3.00"
"1375225491", "354242", "2", "4", "3.00"
"1375229091", "354242", "3", "4", "3.00"
"1375232692", "354242", "3", "4", "0.00"
"1375236292", "354242", "3", "4", "0.00"
"1375239892", "354242", "4", "4", "0.00"
"1375243491", "354242", "4", "4", "0.00"
"1375247091", "354242", "4", "4", "0.00"
"1375250692", "354242", "3", "4", "0.00"
