"1373439894", "354242", "5", "5", "0.00"
"1373443494", "354242", "4", "5", "0.00"
"1373447094", "354242", "5", "5", "0.00"
"1373450694", "354242", "5", "5", "0.00"
"1373454294", "354242", "5", "5", "0.00"
"1373457894", "354242", "5", "5", "0.00"
"1373461495", "354242", "5", "5", "0.00"
"1373465094", "354242", "4", "5", "0.00"
"1373468695", "354242", "3", "5", "0.00"
"1373472295", "354242", "1", "5", "1.75"
"1373475895", "354242", "2", "5", "1.75"
"1373479494", "354242", "4", "5", "1.75"
"1373483095", "354242", "2", "5", "2.25"
"1373486694", "354242", "3", "5", "2.25"
"1373490294", "354242", "1", "5", "2.25"
"1373493894", "354242", "4", "5", "3.00"
"1373497494", "354242", "2", "5", "3.00"
"1373501095", "354242", "3", "5", "3.00"
"1373504694", "354242", "4", "5", "0.00"
"1373508294", "354242", "4", "5", "0.00"
"1373511895", "354242", "5", "5", "0.00"
"1373515494", "354242", "5", "5", "0.00"
"1373519094", "354242", "4", "5", "0.00"
"1373522694", "354242", "4", "5", "0.00"
