"1372921496", "501011", "0", "0", "-2.00"
"1372925095", "501011", "0", "0", "-2.00"
"1372928696", "501011", "0", "0", "-2.00"
"1372932296", "501011", "0", "0", "-2.00"
"1372935895", "501011", "0", "0", "-2.00"
"1372939495", "501011", "0", "0", "-2.00"
"1372943096", "501011", "1", "3", "0.00"
"1372946695", "501011", "2", "3", "3.50"
"1372950296", "501011", "2", "3", "3.50"
"1372953896", "501011", "1", "3", "3.50"
"1372957495", "501011", "1", "3", "3.50"
"1372961096", "501011", "1", "3", "3.50"
"1372964696", "501011", "1", "3", "3.50"
"1372968295", "501011", "1", "3", "3.50"
"1372971895", "501011", "1", "3", "3.50"
"1372975495", "501011", "1", "3", "3.50"
"1372979096", "501011", "1", "3", "3.50"
"1372982696", "501011", "2", "3", "3.50"
"1372986296", "501011", "2", "3", "0.00"
"1372989895", "501011", "2", "3", "0.00"
"1372993495", "501011", "1", "3", "0.00"
"1372997096", "501011", "1", "3", "0.00"
"1373000695", "501011", "2", "3", "0.00"
"1373004295", "501011", "2", "3", "0.00"
