"1373871894", "501011", "2", "3", "0.00"
"1373875493", "501011", "2", "3", "0.00"
"1373879094", "501011", "2", "3", "0.00"
"1373882694", "501011", "2", "3", "0.00"
"1373886294", "501011", "2", "3", "0.00"
"1373889894", "501011", "2", "3", "0.00"
"1373893493", "501011", "2", "3", "0.00"
"1373897093", "501011", "2", "3", "3.50"
"1373900694", "501011", "2", "3", "3.50"
"1373904293", "501011", "2", "3", "3.50"
"1373907893", "501011", "3", "3", "3.50"
"1373911493", "501011", "3", "3", "3.50"
"1373915093", "501011", "3", "3", "3.50"
"1373918693", "501011", "3", "3", "3.50"
"1373922294", "501011", "2", "3", "3.50"
