"1376291089", "501011", "1", "3", "0.00"
"1376294689", "501011", "1", "3", "0.00"
"1376298289", "501011", "1", "3", "0.00"
"1376301890", "501011", "1", "3", "0.00"
"1376305489", "501011", "1", "3", "0.00"
"1376309090", "501011", "1", "3", "0.00"
"1376312690", "501011", "1", "3", "0.00"
"1376316289", "501011", "1", "3", "3.50"
"1376319890", "501011", "2", "3", "3.50"
"1376323489", "501011", "1", "3", "3.50"
"1376327089", "501011", "2", "3", "3.50"
"1376330690", "501011", "2", "3", "3.50"
"1376334290", "501011", "2", "3", "3.50"
"1376337889", "501011", "2", "3", "3.50"
"1376341490", "501011", "2", "3", "3.50"
"1376345089", "501011", "2", "3", "3.50"
"1376348690", "501011", "2", "3", "3.50"
"1376352289", "501011", "1", "3", "3.50"
"1376355890", "501011", "2", "3", "0.00"
"1376359489", "501011", "1", "3", "0.00"
"1376363089", "501011", "0", "3", "0.00"
"1376366690", "501011", "0", "3", "0.00"
"1376370290", "501011", "0", "3", "0.00"
"1376373889", "501011", "0", "3", "0.00"
