"1373958294", "501011", "0", "0", "-2.00"
"1373961894", "501011", "0", "0", "-2.00"
"1373965494", "501011", "0", "0", "-2.00"
"1373969094", "501011", "0", "0", "-2.00"
"1373972693", "501011", "0", "0", "-2.00"
"1373976294", "501011", "0", "0", "-2.00"
"1373979894", "501011", "2", "3", "0.00"
"1373983493", "501011", "1", "3", "3.50"
"1373987093", "501011", "1", "3", "3.50"
"1373990693", "501011", "2", "3", "3.50"
"1373994293", "501011", "2", "3", "3.50"
"1373997893", "501011", "2", "3", "3.50"
"1374001494", "501011", "2", "3", "3.50"
"1374005094", "501011", "2", "3", "3.50"
"1374008693", "501011", "2", "3", "3.50"
"1374012294", "501011", "0", "3", "3.50"
"1374015893", "501011", "0", "3", "3.50"
"1374019493", "501011", "1", "3", "3.50"
"1374023094", "501011", "1", "3", "0.00"
"1374026694", "501011", "1", "3", "0.00"
"1374030293", "501011", "1", "3", "0.00"
"1374033894", "501011", "1", "3", "0.00"
"1374037493", "501011", "1", "3", "0.00"
"1374041093", "501011", "1", "3", "0.00"
