"1379487884", "501011", "1", "3", "0.00"
"1379491485", "501011", "0", "3", "0.00"
"1379495085", "501011", "0", "3", "0.00"
"1379498686", "501011", "0", "3", "0.00"
"1379502284", "501011", "0", "3", "0.00"
"1379505885", "501011", "0", "3", "0.00"
"1379509485", "501011", "0", "3", "0.00"
"1379513085", "501011", "0", "3", "3.50"
"1379516684", "501011", "0", "3", "3.50"
"1379520284", "501011", "0", "3", "3.50"
"1379523885", "501011", "0", "3", "3.50"
"1379527484", "501011", "0", "3", "3.50"
"1379531084", "501011", "0", "3", "3.50"
"1379534685", "501011", "0", "3", "3.50"
"1379538284", "501011", "1", "3", "3.50"
"1379541884", "501011", "0", "3", "3.50"
"1379545484", "501011", "1", "3", "3.50"
"1379549085", "501011", "2", "3", "3.50"
"1379552684", "501011", "2", "3", "0.00"
"1379556285", "501011", "2", "3", "0.00"
"1379559884", "501011", "2", "3", "0.00"
"1379563484", "501011", "2", "3", "0.00"
"1379567085", "501011", "1", "3", "0.00"
"1379570684", "501011", "0", "3", "0.00"
