"1378278286", "501011", "0", "3", "0.00"
"1378281886", "501011", "0", "3", "0.00"
"1378285487", "501011", "0", "3", "0.00"
"1378289087", "501011", "0", "3", "0.00"
"1378292686", "501011", "0", "3", "0.00"
"1378296286", "501011", "0", "3", "0.00"
"1378299887", "501011", "0", "3", "0.00"
"1378303486", "501011", "0", "3", "3.50"
"1378307086", "501011", "0", "3", "3.50"
"1378310686", "501011", "1", "3", "3.50"
"1378314286", "501011", "1", "3", "3.50"
"1378317886", "501011", "0", "3", "3.50"
"1378321487", "501011", "0", "3", "3.50"
"1378325086", "501011", "0", "3", "3.50"
"1378328686", "501011", "0", "3", "3.50"
"1378332286", "501011", "0", "3", "3.50"
"1378335886", "501011", "1", "3", "3.50"
"1378339486", "501011", "1", "3", "3.50"
"1378343086", "501011", "1", "3", "0.00"
"1378346686", "501011", "2", "3", "0.00"
"1378350287", "501011", "0", "3", "0.00"
"1378353886", "501011", "0", "3", "0.00"
"1378357486", "501011", "0", "3", "0.00"
"1378361086", "501011", "0", "3", "0.00"
