"1375859090", "501011", "2", "3", "0.00"
"1375862690", "501011", "1", "3", "0.00"
"1375866290", "501011", "2", "3", "0.00"
"1375869891", "501011", "2", "3", "0.00"
"1375873491", "501011", "2", "3", "0.00"
"1375877091", "501011", "2", "3", "0.00"
"1375880690", "501011", "2", "3", "0.00"
"1375884290", "501011", "2", "3", "3.50"
"1375887890", "501011", "1", "3", "3.50"
"1375891491", "501011", "1", "3", "3.50"
"1375895091", "501011", "1", "3", "3.50"
"1375898690", "501011", "1", "3", "3.50"
"1375902290", "501011", "2", "3", "3.50"
"1375905891", "501011", "1", "3", "3.50"
"1375909491", "501011", "2", "3", "3.50"
"1375913090", "501011", "2", "3", "3.50"
"1375916690", "501011", "0", "3", "3.50"
"1375920290", "501011", "1", "3", "3.50"
"1375923890", "501011", "1", "3", "0.00"
"1375927490", "501011", "1", "3", "0.00"
"1375931090", "501011", "1", "3", "0.00"
"1375934691", "501011", "0", "3", "0.00"
"1375938290", "501011", "0", "3", "0.00"
"1375941890", "501011", "0", "3", "0.00"
