"1378710285", "501011", "0", "3", "0.00"
"1378713886", "501011", "0", "3", "0.00"
"1378717486", "501011", "0", "3", "0.00"
"1378721086", "501011", "0", "3", "0.00"
"1378724685", "501011", "0", "3", "0.00"
"1378728285", "501011", "0", "3", "0.00"
"1378731885", "501011", "0", "3", "0.00"
"1378735485", "501011", "0", "3", "3.50"
"1378739085", "501011", "0", "3", "3.50"
"1378742686", "501011", "0", "3", "3.50"
"1378746286", "501011", "0", "3", "3.50"
"1378749886", "501011", "0", "3", "3.50"
"1378753486", "501011", "0", "3", "3.50"
"1378757086", "501011", "1", "3", "3.50"
"1378760685", "501011", "1", "3", "3.50"
"1378764285", "501011", "1", "3", "3.50"
"1378767886", "501011", "0", "3", "3.50"
"1378771486", "501011", "2", "3", "3.50"
"1378775085", "501011", "1", "3", "0.00"
"1378778686", "501011", "1", "3", "0.00"
"1378782285", "501011", "1", "3", "0.00"
"1378785885", "501011", "1", "3", "0.00"
"1378789486", "501011", "2", "3", "0.00"
"1378793085", "501011", "0", "3", "0.00"
