"1378364687", "684022", "9", "18", "0.00"
"1378368286", "684022", "8", "18", "0.00"
"1378371886", "684022", "7", "19", "0.00"
"1378375486", "684022", "7", "19", "0.00"
"1378379086", "684022", "8", "19", "0.00"
"1378382687", "684022", "7", "19", "0.00"
"1378386287", "684022", "2", "9", "0.00"
"1378389886", "684022", "1", "7", "0.00"
"1378393486", "684022", "1", "7", "0.00"
"1378397086", "684022", "7", "17", "2.50"
"1378400687", "684022", "12", "17", "2.50"
"1378404287", "684022", "6", "17", "2.50"
"1378407886", "684022", "10", "17", "3.50"
"1378411486", "684022", "10", "17", "3.50"
"1378415086", "684022", "9", "17", "3.50"
"1378418687", "684022", "9", "17", "3.25"
"1378422286", "684022", "6", "17", "3.25"
"1378425886", "684022", "8", "16", "3.25"
"1378429486", "684022", "11", "18", "7.00"
"1378433086", "684022", "10", "18", "7.00"
"1378436686", "684022", "9", "18", "7.00"
"1378440287", "684022", "8", "18", "7.00"
"1378443886", "684022", "6", "18", "0.00"
"1378447486", "684022", "2", "18", "0.00"
