"1377241488", "684022", "0", "0", "-2.00"
"1377245088", "684022", "0", "0", "-2.00"
"1377248687", "684022", "0", "0", "-2.00"
"1377252288", "684022", "0", "0", "-2.00"
"1377255888", "684022", "0", "0", "-2.00"
"1377259488", "684022", "0", "0", "-2.00"
"1377263088", "684022", "0", "9", "0.00"
"1377266688", "684022", "0", "7", "0.00"
"1377270288", "684022", "1", "7", "0.00"
"1377273888", "684022", "9", "17", "2.50"
"1377277488", "684022", "4", "17", "2.50"
"1377281088", "684022", "5", "17", "2.50"
"1377284688", "684022", "9", "17", "3.50"
"1377288288", "684022", "5", "17", "3.50"
"1377291888", "684022", "5", "17", "3.50"
"1377295488", "684022", "8", "17", "3.25"
"1377299088", "684022", "8", "17", "3.25"
"1377302688", "684022", "10", "16", "3.25"
"1377306288", "684022", "9", "18", "7.00"
"1377309888", "684022", "10", "18", "7.00"
"1377313488", "684022", "12", "18", "7.00"
"1377317088", "684022", "12", "18", "7.00"
"1377320687", "684022", "13", "18", "0.00"
"1377324288", "684022", "9", "18", "0.00"
