"1377587087", "684022", "7", "18", "0.00"
"1377590687", "684022", "8", "18", "0.00"
"1377594287", "684022", "10", "19", "0.00"
"1377597888", "684022", "10", "19", "0.00"
"1377601487", "684022", "11", "19", "0.00"
"1377605087", "684022", "11", "19", "0.00"
"1377608687", "684022", "2", "9", "0.00"
"1377612288", "684022", "3", "7", "0.00"
"1377615888", "684022", "4", "7", "0.00"
"1377619487", "684022", "7", "17", "2.50"
"1377623087", "684022", "9", "17", "2.50"
"1377626687", "684022", "11", "17", "2.50"
"1377630288", "684022", "10", "17", "3.50"
"1377633887", "684022", "10", "17", "3.50"
"1377637487", "684022", "6", "17", "3.50"
"1377641087", "684022", "6", "17", "3.25"
"1377644688", "684022", "9", "17", "3.25"
"1377648288", "684022", "7", "16", "3.25"
"1377651887", "684022", "5", "18", "0.25"
"1377655487", "684022", "8", "18", "0.25"
"1377659087", "684022", "8", "18", "0.25"
"1377662687", "684022", "9", "18", "0.25"
"1377666287", "684022", "4", "18", "0.00"
"1377669887", "684022", "3", "18", "0.00"
