"1376377490", "684022", "7", "18", "0.00"
"1376381089", "684022", "9", "18", "0.00"
"1376384690", "684022", "9", "19", "0.00"
"1376388290", "684022", "9", "19", "0.00"
"1376391890", "684022", "9", "19", "0.00"
"1376395489", "684022", "9", "19", "0.00"
"1376399089", "684022", "5", "9", "0.00"
"1376402690", "684022", "3", "7", "0.00"
"1376406289", "684022", "3", "7", "0.00"
"1376409889", "684022", "3", "17", "2.75"
"1376413490", "684022", "7", "17", "2.75"
"1376417089", "684022", "4", "17", "2.75"
"1376420690", "684022", "8", "17", "3.50"
"1376424289", "684022", "10", "17", "3.50"
"1376427890", "684022", "9", "17", "3.50"
"1376431490", "684022", "7", "17", "3.25"
"1376435090", "684022", "5", "17", "3.25"
"1376438689", "684022", "7", "16", "3.25"
"1376442289", "684022", "8", "18", "0.25"
"1376445890", "684022", "11", "18", "0.25"
"1376449489", "684022", "13", "18", "0.25"
"1376453089", "684022", "11", "18", "0.25"
"1376456689", "684022", "9", "18", "0.00"
"1376460290", "684022", "8", "18", "0.00"
