"1375859090", "684022", "0", "0", "-2.00"
"1375862690", "684022", "0", "0", "-2.00"
"1375866290", "684022", "0", "0", "-2.00"
"1375869891", "684022", "0", "0", "-2.00"
"1375873491", "684022", "0", "0", "-2.00"
"1375877091", "684022", "0", "0", "-2.00"
"1375880690", "684022", "0", "9", "0.00"
"1375884290", "684022", "1", "7", "0.00"
"1375887890", "684022", "1", "7", "0.00"
"1375891491", "684022", "4", "17", "2.75"
"1375895091", "684022", "7", "17", "2.75"
"1375898690", "684022", "13", "17", "2.75"
"1375902290", "684022", "10", "17", "3.50"
"1375905891", "684022", "9", "17", "3.50"
"1375909491", "684022", "11", "17", "3.50"
"1375913090", "684022", "11", "17", "3.25"
"1375916690", "684022", "9", "17", "3.25"
"1375920290", "684022", "10", "16", "3.25"
"1375923890", "684022", "12", "18", "7.00"
"1375927490", "684022", "12", "18", "7.00"
"1375931090", "684022", "13", "18", "7.00"
"1375934691", "684022", "12", "18", "7.00"
"1375938290", "684022", "7", "18", "0.00"
"1375941890", "684022", "9", "18", "0.00"
