"1374131094", "684022", "10", "18", "0.00"
"1374134693", "684022", "10", "18", "0.00"
"1374138293", "684022", "13", "19", "0.00"
"1374141894", "684022", "12", "19", "0.00"
"1374145493", "684022", "12", "19", "0.00"
"1374149093", "684022", "10", "19", "0.00"
"1374152693", "684022", "5", "9", "0.00"
"1374156293", "684022", "2", "7", "0.00"
"1374159893", "684022", "3", "7", "0.00"
"1374163493", "684022", "9", "17", "2.75"
"1374167094", "684022", "6", "17", "2.75"
"1374170693", "684022", "7", "17", "2.75"
"1374174293", "684022", "9", "17", "3.50"
"1374177893", "684022", "9", "17", "3.50"
"1374181493", "684022", "10", "17", "3.50"
"1374185093", "684022", "11", "17", "3.25"
"1374188693", "684022", "9", "17", "3.25"
"1374192293", "684022", "8", "16", "3.25"
"1374195893", "684022", "9", "18", "0.25"
"1374199493", "684022", "11", "18", "0.25"
"1374203093", "684022", "11", "18", "0.25"
"1374206693", "684022", "10", "18", "0.25"
"1374210293", "684022", "11", "18", "0.00"
"1374213893", "684022", "9", "18", "0.00"
