"1377846288", "684022", "0", "0", "-2.00"
"1377849887", "684022", "0", "0", "-2.00"
"1377853487", "684022", "0", "0", "-2.00"
"1377857087", "684022", "0", "0", "-2.00"
"1377860687", "684022", "0", "0", "-2.00"
"1377864287", "684022", "0", "0", "-2.00"
"1377867887", "684022", "0", "9", "0.00"
"1377871487", "684022", "2", "7", "0.00"
"1377875086", "684022", "0", "7", "0.00"
"1377878687", "684022", "2", "17", "2.50"
"1377882287", "684022", "7", "17", "2.50"
"1377885887", "684022", "8", "17", "2.50"
"1377889487", "684022", "3", "17", "3.50"
"1377893087", "684022", "8", "17", "3.50"
"1377896687", "684022", "6", "17", "3.50"
"1377900287", "684022", "5", "17", "3.25"
"1377903887", "684022", "3", "17", "3.25"
"1377907488", "684022", "10", "16", "3.25"
"1377911087", "684022", "9", "18", "0.25"
"1377914687", "684022", "10", "18", "0.25"
"1377918287", "684022", "12", "18", "0.25"
"1377921887", "684022", "12", "18", "0.25"
"1377925486", "684022", "12", "18", "0.00"
"1377929087", "684022", "9", "18", "0.00"
