"1378278286", "684022", "0", "0", "-2.00"
"1378281886", "684022", "0", "0", "-2.00"
"1378285487", "684022", "0", "0", "-2.00"
"1378289087", "684022", "0", "0", "-2.00"
"1378292686", "684022", "0", "0", "-2.00"
"1378296286", "684022", "0", "0", "-2.00"
"1378299887", "684022", "0", "9", "0.00"
"1378303486", "684022", "0", "7", "0.00"
"1378307086", "684022", "2", "7", "0.00"
"1378310686", "684022", "9", "17", "2.50"
"1378314286", "684022", "5", "17", "2.50"
"1378317886", "684022", "9", "17", "2.50"
"1378321487", "684022", "9", "17", "3.50"
"1378325086", "684022", "6", "17", "3.50"
"1378328686", "684022", "6", "17", "3.50"
"1378332286", "684022", "6", "17", "3.25"
"1378335886", "684022", "9", "17", "3.25"
"1378339486", "684022", "9", "16", "3.25"
"1378343086", "684022", "11", "18", "0.25"
"1378346686", "684022", "12", "18", "0.25"
"1378350287", "684022", "10", "18", "0.25"
"1378353886", "684022", "10", "18", "0.25"
"1378357486", "684022", "7", "18", "0.00"
"1378361086", "684022", "6", "18", "0.00"
