"1377155089", "205062", "3", "16", "0.00"
"1377158688", "205062", "3", "16", "0.00"
"1377162288", "205062", "2", "16", "0.00"
"1377165888", "205062", "2", "16", "0.00"
"1377169488", "205062", "2", "16", "0.00"
"1377173088", "205062", "2", "16", "0.00"
"1377176688", "205062", "2", "16", "0.00"
"1377180288", "205062", "5", "16", "0.00"
"1377183888", "205062", "3", "16", "0.00"
"1377187488", "205062", "1", "16", "1.00"
"1377191088", "205062", "1", "16", "1.00"
"1377194688", "205062", "3", "16", "1.00"
"1377198289", "205062", "3", "16", "1.50"
"1377201888", "205062", "2", "16", "1.50"
"1377205488", "205062", "4", "16", "1.50"
"1377209089", "205062", "3", "16", "0.50"
"1377212688", "205062", "4", "16", "0.50"
"1377216288", "205062", "2", "16", "0.50"
"1377219888", "205062", "2", "16", "7.00"
"1377223488", "205062", "3", "16", "7.00"
"1377227088", "205062", "5", "16", "7.00"
"1377230688", "205062", "1", "16", "7.00"
"1377234288", "205062", "2", "16", "0.00"
"1377237888", "205062", "1", "16", "0.00"
