"1373267094", "205062", "0", "0", "-2.00"
"1373270695", "205062", "0", "0", "-2.00"
"1373274295", "205062", "0", "0", "-2.00"
"1373277895", "205062", "0", "0", "-2.00"
"1373281495", "205062", "0", "0", "-2.00"
"1373285094", "205062", "0", "0", "-2.00"
"1373288695", "205062", "3", "16", "0.00"
"1373292294", "205062", "2", "16", "0.00"
"1373295894", "205062", "3", "16", "0.00"
"1373299495", "205062", "3", "16", "1.25"
"1373303095", "205062", "5", "16", "1.25"
"1373306695", "205062", "5", "16", "1.25"
"1373310294", "205062", "5", "16", "1.75"
"1373313895", "205062", "7", "16", "1.75"
"1373317495", "205062", "6", "16", "1.75"
"1373321095", "205062", "5", "16", "1.00"
"1373324694", "205062", "6", "16", "1.00"
"1373328294", "205062", "5", "16", "1.00"
"1373331895", "205062", "5", "16", "7.00"
"1373335495", "205062", "4", "16", "7.00"
"1373339094", "205062", "3", "16", "7.00"
"1373342694", "205062", "3", "16", "7.00"
"1373346295", "205062", "2", "16", "0.00"
"1373349895", "205062", "1", "16", "0.00"
