"1375340692", "205062", "2", "16", "0.00"
"1375344291", "205062", "2", "16", "0.00"
"1375347891", "205062", "1", "16", "0.00"
"1375351491", "205062", "1", "16", "0.00"
"1375355091", "205062", "1", "16", "0.00"
"1375358691", "205062", "1", "16", "0.00"
"1375362292", "205062", "1", "16", "0.00"
"1375365891", "205062", "2", "16", "0.00"
"1375369491", "205062", "1", "16", "0.00"
"1375373091", "205062", "0", "16", "1.25"
"1375376691", "205062", "7", "16", "1.25"
"1375380291", "205062", "7", "16", "1.25"
"1375383891", "205062", "7", "16", "1.75"
"1375387491", "205062", "6", "16", "1.75"
"1375391091", "205062", "5", "16", "1.75"
"1375394692", "205062", "6", "16", "1.00"
"1375398291", "205062", "5", "16", "1.00"
"1375401891", "205062", "5", "16", "1.00"
"1375405491", "205062", "5", "16", "0.25"
"1375409091", "205062", "5", "16", "0.25"
"1375412691", "205062", "5", "16", "0.25"
"1375416291", "205062", "4", "16", "0.25"
"1375419891", "205062", "4", "16", "0.00"
"1375423491", "205062", "0", "16", "0.00"
