"1379055885", "205062", "0", "0", "-2.00"
"1379059485", "205062", "0", "0", "-2.00"
"1379063085", "205062", "0", "0", "-2.00"
"1379066686", "205062", "0", "0", "-2.00"
"1379070285", "205062", "0", "0", "-2.00"
"1379073885", "205062", "0", "0", "-2.00"
"1379077485", "205062", "0", "16", "0.00"
"1379081085", "205062", "0", "16", "0.00"
"1379084685", "205062", "2", "16", "0.00"
"1379088285", "205062", "7", "16", "1.00"
"1379091885", "205062", "5", "16", "1.00"
"1379095486", "205062", "8", "16", "1.00"
"1379099085", "205062", "8", "16", "1.50"
"1379102684", "205062", "5", "16", "1.50"
"1379106285", "205062", "6", "16", "1.50"
"1379109885", "205062", "5", "16", "0.50"
"1379113485", "205062", "6", "16", "0.50"
"1379117085", "205062", "7", "16", "0.50"
"1379120685", "205062", "4", "16", "0.25"
"1379124285", "205062", "3", "16", "0.25"
"1379127885", "205062", "2", "16", "0.25"
"1379131485", "205062", "2", "16", "0.25"
"1379135085", "205062", "2", "16", "0.00"
"1379138685", "205062", "1", "16", "0.00"
