"1375686291", "464042", "7", "10", "0.00"
"1375689891", "464042", "4", "10", "0.00"
"1375693491", "464042", "4", "10", "0.00"
"1375697091", "464042", "4", "10", "0.00"
"1375700691", "464042", "4", "10", "0.00"
"1375704290", "464042", "4", "10", "0.00"
"1375707890", "464042", "5", "10", "0.00"
"1375711491", "464042", "5", "10", "0.00"
"1375715091", "464042", "4", "10", "0.00"
"1375718690", "464042", "4", "9", "2.50"
"1375722290", "464042", "5", "9", "2.50"
"1375725891", "464042", "4", "9", "2.50"
"1375729490", "464042", "6", "9", "4.25"
"1375733090", "464042", "6", "9", "4.25"
"1375736691", "464042", "5", "9", "4.25"
"1375740291", "464042", "6", "9", "3.75"
"1375743890", "464042", "7", "9", "3.75"
"1375747491", "464042", "4", "9", "3.75"
"1375751091", "464042", "6", "10", "0.00"
"1375754690", "464042", "7", "10", "0.00"
"1375758290", "464042", "8", "10", "0.00"
"1375761891", "464042", "8", "10", "0.00"
"1375765490", "464042", "5", "10", "0.00"
"1375769090", "464042", "3", "10", "0.00"
