"1378883086", "464042", "6", "10", "0.00"
"1378886685", "464042", "5", "10", "0.00"
"1378890286", "464042", "3", "10", "0.00"
"1378893885", "464042", "3", "10", "0.00"
"1378897485", "464042", "3", "10", "0.00"
"1378901086", "464042", "3", "10", "0.00"
"1378904685", "464042", "3", "10", "0.00"
"1378908285", "464042", "3", "10", "0.00"
"1378911886", "464042", "5", "10", "0.00"
"1378915485", "464042", "6", "9", "2.50"
"1378919086", "464042", "7", "9", "2.50"
"1378922685", "464042", "7", "9", "2.50"
"1378926285", "464042", "6", "9", "4.25"
"1378929885", "464042", "5", "9", "4.25"
"1378933485", "464042", "6", "9", "4.25"
"1378937085", "464042", "5", "9", "3.75"
"1378940685", "464042", "7", "9", "3.75"
"1378944285", "464042", "5", "9", "3.75"
"1378947885", "464042", "8", "10", "0.00"
"1378951485", "464042", "6", "10", "0.00"
"1378955085", "464042", "7", "10", "0.00"
"1378958686", "464042", "8", "10", "0.00"
"1378962286", "464042", "6", "10", "0.00"
"1378965886", "464042", "3", "10", "0.00"
