"1374563093", "464042", "3", "11", "0.00"
"1374566693", "464042", "2", "11", "0.00"
"1374570293", "464042", "2", "11", "0.00"
"1374573893", "464042", "2", "11", "0.00"
"1374577493", "464042", "2", "11", "0.00"
"1374581093", "464042", "2", "11", "0.00"
"1374584693", "464042", "1", "11", "0.00"
"1374588293", "464042", "1", "11", "0.00"
"1374591893", "464042", "0", "0", "-2.00"
"1374595492", "464042", "0", "0", "-2.00"
"1374599093", "464042", "6", "10", "2.50"
"1374602692", "464042", "6", "10", "2.50"
"1374606293", "464042", "9", "10", "4.25"
"1374609893", "464042", "8", "10", "4.25"
"1374613492", "464042", "2", "10", "4.25"
"1374617092", "464042", "7", "10", "3.75"
"1374620692", "464042", "8", "10", "3.75"
"1374624292", "464042", "8", "10", "3.75"
"1374627893", "464042", "8", "11", "0.00"
"1374631493", "464042", "8", "11", "0.00"
"1374635092", "464042", "9", "11", "0.00"
"1374638693", "464042", "10", "11", "0.00"
"1374642292", "464042", "6", "11", "0.00"
"1374645892", "464042", "5", "11", "0.00"
