"1378451086", "464042", "3", "10", "0.00"
"1378454686", "464042", "3", "10", "0.00"
"1378458286", "464042", "3", "10", "0.00"
"1378461887", "464042", "2", "10", "0.00"
"1378465486", "464042", "2", "10", "0.00"
"1378469086", "464042", "2", "10", "0.00"
"1378472686", "464042", "2", "10", "0.00"
"1378476286", "464042", "3", "10", "0.00"
"1378479887", "464042", "8", "10", "0.00"
"1378483486", "464042", "4", "9", "2.50"
"1378487086", "464042", "6", "9", "2.50"
"1378490686", "464042", "6", "9", "2.50"
"1378494286", "464042", "6", "9", "4.25"
"1378497886", "464042", "5", "9", "4.25"
"1378501486", "464042", "7", "9", "4.25"
"1378505086", "464042", "5", "9", "3.75"
"1378508686", "464042", "4", "9", "3.75"
"1378512286", "464042", "6", "9", "3.75"
"1378515886", "464042", "8", "10", "0.00"
"1378519486", "464042", "6", "10", "0.00"
"1378523086", "464042", "6", "10", "0.00"
"1378526686", "464042", "6", "10", "0.00"
"1378530286", "464042", "8", "10", "0.00"
"1378533886", "464042", "4", "10", "0.00"
