"1378969485", "464042", "2", "10", "0.00"
"1378973085", "464042", "2", "10", "0.00"
"1378976685", "464042", "2", "10", "0.00"
"1378980286", "464042", "1", "10", "0.00"
"1378983885", "464042", "1", "10", "0.00"
"1378987485", "464042", "1", "10", "0.00"
"1378991085", "464042", "1", "10", "0.00"
"1378994685", "464042", "1", "10", "0.00"
"1378998285", "464042", "0", "0", "-2.00"
"1379001885", "464042", "0", "0", "-2.00"
"1379005485", "464042", "5", "9", "2.50"
"1379009085", "464042", "6", "9", "2.50"
"1379012686", "464042", "3", "9", "4.25"
"1379016285", "464042", "6", "9", "4.25"
"1379019885", "464042", "7", "9", "4.25"
"1379023485", "464042", "4", "9", "3.75"
"1379027085", "464042", "8", "9", "3.75"
"1379030685", "464042", "5", "9", "3.75"
"1379034285", "464042", "6", "10", "0.00"
"1379037885", "464042", "5", "10", "0.00"
"1379041485", "464042", "6", "10", "0.00"
"1379045085", "464042", "6", "10", "0.00"
"1379048685", "464042", "7", "10", "0.00"
"1379052285", "464042", "5", "10", "0.00"
