"1372748696", "464042", "2", "11", "0.00"
"1372752296", "464042", "2", "11", "0.00"
"1372755895", "464042", "2", "11", "0.00"
"1372759495", "464042", "2", "11", "0.00"
"1372763095", "464042", "2", "11", "0.00"
"1372766695", "464042", "2", "11", "0.00"
"1372770295", "464042", "1", "11", "0.00"
"1372773895", "464042", "1", "11", "0.00"
"1372777496", "464042", "0", "0", "-2.00"
"1372781095", "464042", "0", "0", "-2.00"
"1372784696", "464042", "5", "10", "2.50"
"1372788295", "464042", "6", "10", "2.50"
"1372791896", "464042", "6", "10", "4.25"
"1372795495", "464042", "9", "10", "4.25"
"1372799096", "464042", "8", "10", "4.25"
"1372802696", "464042", "9", "10", "3.75"
"1372806296", "464042", "7", "10", "3.75"
"1372809895", "464042", "8", "10", "3.75"
"1372813495", "464042", "9", "11", "0.00"
"1372817095", "464042", "7", "11", "0.00"
"1372820695", "464042", "6", "11", "0.00"
"1372824296", "464042", "8", "11", "0.00"
"1372827896", "464042", "8", "11", "0.00"
"1372831495", "464042", "4", "11", "0.00"
