"1372662296", "464042", "2", "11", "0.00"
"1372665895", "464042", "2", "11", "0.00"
"1372669495", "464042", "2", "11", "0.00"
"1372673096", "464042", "2", "11", "0.00"
"1372676696", "464042", "2", "11", "0.00"
"1372680295", "464042", "2", "11", "0.00"
"1372683896", "464042", "2", "11", "0.00"
"1372687495", "464042", "0", "11", "0.00"
"1372691096", "464042", "5", "11", "0.00"
"1372694696", "464042", "4", "10", "2.50"
"1372698295", "464042", "6", "10", "2.50"
"1372701896", "464042", "6", "10", "2.50"
"1372705495", "464042", "4", "10", "4.25"
"1372709096", "464042", "7", "10", "4.25"
"1372712696", "464042", "6", "10", "4.25"
"1372716296", "464042", "8", "10", "3.75"
"1372719896", "464042", "6", "10", "3.75"
"1372723496", "464042", "5", "10", "3.75"
"1372727095", "464042", "8", "11", "0.00"
"1372730695", "464042", "9", "11", "0.00"
"1372734296", "464042", "8", "11", "0.00"
"1372737895", "464042", "8", "11", "0.00"
"1372741496", "464042", "7", "11", "0.00"
"1372745095", "464042", "2", "11", "0.00"
