"1377241488", "464042", "2", "10", "0.00"
"1377245088", "464042", "2", "10", "0.00"
"1377248687", "464042", "4", "10", "0.00"
"1377252288", "464042", "1", "10", "0.00"
"1377255888", "464042", "1", "10", "0.00"
"1377259488", "464042", "0", "10", "0.00"
"1377263088", "464042", "0", "10", "0.00"
"1377266688", "464042", "0", "10", "0.00"
"1377270288", "464042", "6", "10", "0.00"
"1377273888", "464042", "5", "9", "2.50"
"1377277488", "464042", "4", "9", "2.50"
"1377281088", "464042", "5", "9", "2.50"
"1377284688", "464042", "5", "9", "4.25"
"1377288288", "464042", "7", "9", "4.25"
"1377291888", "464042", "7", "9", "4.25"
"1377295488", "464042", "7", "9", "3.75"
"1377299088", "464042", "7", "9", "3.75"
"1377302688", "464042", "7", "9", "3.75"
"1377306288", "464042", "8", "10", "0.00"
"1377309888", "464042", "8", "10", "0.00"
"1377313488", "464042", "9", "10", "0.00"
"1377317088", "464042", "7", "10", "0.00"
"1377320687", "464042", "8", "10", "0.00"
"1377324288", "464042", "6", "10", "0.00"
