"1375167892", "464042", "4", "11", "0.00"
"1375171492", "464042", "3", "11", "0.00"
"1375175091", "464042", "3", "11", "0.00"
"1375178692", "464042", "3", "11", "0.00"
"1375182291", "464042", "3", "11", "0.00"
"1375185891", "464042", "3", "11", "0.00"
"1375189492", "464042", "3", "11", "0.00"
"1375193091", "464042", "3", "11", "0.00"
"1375196692", "464042", "0", "0", "-2.00"
"1375200292", "464042", "0", "0", "-2.00"
"1375203892", "464042", "6", "10", "2.50"
"1375207492", "464042", "7", "10", "2.50"
"1375211092", "464042", "5", "10", "4.25"
"1375214691", "464042", "6", "10", "4.25"
"1375218291", "464042", "2", "9", "4.25"
"1375221892", "464042", "5", "9", "3.75"
"1375225491", "464042", "3", "9", "3.75"
"1375229091", "464042", "5", "9", "3.75"
"1375232692", "464042", "8", "10", "0.00"
"1375236292", "464042", "8", "10", "0.00"
"1375239892", "464042", "6", "10", "0.00"
"1375243491", "464042", "7", "10", "0.00"
"1375247091", "464042", "4", "10", "0.00"
"1375250692", "464042", "4", "10", "0.00"
