"1377673488", "464042", "3", "10", "0.00"
"1377677088", "464042", "3", "10", "0.00"
"1377680688", "464042", "3", "10", "0.00"
"1377684288", "464042", "2", "10", "0.00"
"1377687887", "464042", "2", "10", "0.00"
"1377691487", "464042", "2", "10", "0.00"
"1377695087", "464042", "2", "10", "0.00"
"1377698688", "464042", "2", "10", "0.00"
"1377702287", "464042", "7", "10", "0.00"
"1377705888", "464042", "7", "9", "2.50"
"1377709487", "464042", "9", "9", "2.50"
"1377713087", "464042", "7", "9", "2.50"
"1377716687", "464042", "8", "9", "4.25"
"1377720288", "464042", "8", "9", "4.25"
"1377723888", "464042", "8", "9", "4.25"
"1377727487", "464042", "5", "9", "3.75"
"1377731087", "464042", "5", "9", "3.75"
"1377734687", "464042", "5", "9", "3.75"
"1377738287", "464042", "5", "10", "0.00"
"1377741887", "464042", "6", "10", "0.00"
"1377745487", "464042", "7", "10", "0.00"
"1377754188", "464042", "9", "10", "0.00"
"1377757787", "464042", "5", "10", "0.00"
