"1374217494", "464042", "7", "11", "0.00"
"1374221093", "464042", "2", "11", "0.00"
"1374224693", "464042", "2", "11", "0.00"
"1374228293", "464042", "1", "11", "0.00"
"1374231893", "464042", "1", "11", "0.00"
"1374235493", "464042", "0", "11", "0.00"
"1374239093", "464042", "0", "11", "0.00"
"1374242693", "464042", "1", "11", "0.00"
"1374246293", "464042", "4", "11", "0.00"
"1374249893", "464042", "4", "10", "2.50"
"1374253493", "464042", "5", "10", "2.50"
"1374257093", "464042", "7", "10", "2.50"
"1374260693", "464042", "10", "10", "4.25"
"1374264292", "464042", "8", "10", "4.25"
"1374267893", "464042", "5", "10", "4.25"
"1374271493", "464042", "6", "10", "3.75"
"1374275093", "464042", "8", "10", "3.75"
"1374278693", "464042", "9", "10", "3.75"
"1374282293", "464042", "8", "11", "0.00"
"1374285893", "464042", "9", "11", "0.00"
"1374289493", "464042", "11", "11", "0.00"
"1374293092", "464042", "8", "11", "0.00"
"1374296693", "464042", "4", "11", "0.00"
"1374300293", "464042", "6", "11", "0.00"
