"1372835096", "464042", "3", "11", "0.00"
"1372838696", "464042", "2", "11", "0.00"
"1372842295", "464042", "2", "11", "0.00"
"1372845897", "464042", "1", "11", "0.00"
"1372849495", "464042", "1", "11", "0.00"
"1372853096", "464042", "1", "11", "0.00"
"1372856697", "464042", "1", "11", "0.00"
"1372860296", "464042", "3", "11", "0.00"
"1372863896", "464042", "6", "11", "0.00"
"1372867496", "464042", "8", "10", "2.50"
"1372871096", "464042", "8", "10", "2.50"
"1372874695", "464042", "5", "10", "2.50"
"1372878297", "464042", "7", "10", "4.25"
"1372881895", "464042", "7", "10", "4.25"
"1372885496", "464042", "4", "10", "4.25"
"1372889096", "464042", "4", "10", "3.75"
"1372892696", "464042", "7", "10", "3.75"
"1372896295", "464042", "7", "10", "3.75"
"1372899896", "464042", "8", "11", "0.00"
"1372903495", "464042", "9", "11", "0.00"
"1372907095", "464042", "9", "11", "0.00"
"1372910696", "464042", "8", "11", "0.00"
"1372914296", "464042", "8", "11", "0.00"
"1372917895", "464042", "6", "11", "0.00"
