"1378191886", "671002", "3", "11", "0.00"
"1378195487", "671002", "3", "11", "0.00"
"1378199086", "671002", "3", "11", "0.00"
"1378202687", "671002", "3", "11", "0.00"
"1378206287", "671002", "3", "11", "0.00"
"1378209887", "671002", "3", "11", "0.00"
"1378213487", "671002", "3", "11", "0.00"
"1378217086", "671002", "3", "11", "0.00"
"1378220686", "671002", "3", "11", "0.00"
"1378224287", "671002", "5", "11", "3.00"
"1378227887", "671002", "7", "11", "3.00"
"1378231487", "671002", "9", "11", "3.00"
"1378235086", "671002", "9", "11", "4.50"
"1378238686", "671002", "10", "11", "4.50"
"1378242287", "671002", "9", "11", "4.50"
"1378245886", "671002", "7", "11", "4.00"
"1378249486", "671002", "8", "11", "4.00"
"1378253086", "671002", "8", "11", "4.00"
"1378256686", "671002", "8", "11", "0.25"
"1378260287", "671002", "7", "11", "0.25"
"1378263886", "671002", "6", "11", "0.25"
"1378267486", "671002", "6", "11", "0.25"
"1378271087", "671002", "8", "11", "0.00"
"1378274686", "671002", "4", "11", "0.00"
