"1373958294", "671002", "4", "11", "0.00"
"1373961894", "671002", "4", "11", "0.00"
"1373965494", "671002", "4", "11", "0.00"
"1373969094", "671002", "4", "11", "0.00"
"1373972693", "671002", "5", "11", "0.00"
"1373976294", "671002", "6", "11", "0.00"
"1373979894", "671002", "5", "11", "0.00"
"1373983493", "671002", "5", "11", "0.00"
"1373987093", "671002", "8", "11", "0.00"
"1373990693", "671002", "6", "11", "3.00"
"1373994293", "671002", "7", "11", "3.00"
"1373997893", "671002", "8", "11", "3.00"
"1374001494", "671002", "10", "11", "4.25"
"1374005094", "671002", "8", "11", "4.25"
"1374008693", "671002", "10", "11", "4.25"
"1374012294", "671002", "8", "11", "3.75"
"1374015893", "671002", "8", "11", "3.75"
"1374019493", "671002", "8", "11", "3.75"
"1374023094", "671002", "7", "11", "0.25"
"1374026694", "671002", "6", "11", "0.25"
"1374030293", "671002", "5", "11", "0.25"
"1374033894", "671002", "5", "11", "0.25"
"1374037493", "671002", "5", "11", "0.00"
"1374041093", "671002", "5", "11", "0.00"
