"1375859090", "671002", "5", "11", "0.00"
"1375862690", "671002", "5", "11", "0.00"
"1375866290", "671002", "5", "11", "0.00"
"1375869891", "671002", "5", "11", "0.00"
"1375873491", "671002", "5", "11", "0.00"
"1375877091", "671002", "6", "11", "0.00"
"1375880690", "671002", "5", "11", "0.00"
"1375884290", "671002", "5", "11", "0.00"
"1375887890", "671002", "5", "11", "0.00"
"1375891491", "671002", "5", "11", "3.00"
"1375895091", "671002", "5", "11", "3.00"
"1375898690", "671002", "6", "11", "3.00"
"1375902290", "671002", "10", "11", "4.25"
"1375905891", "671002", "8", "11", "4.25"
"1375909491", "671002", "10", "11", "4.25"
"1375913090", "671002", "9", "11", "3.75"
"1375916690", "671002", "9", "11", "3.75"
"1375920290", "671002", "8", "11", "3.75"
"1375923890", "671002", "7", "11", "7.00"
"1375927490", "671002", "8", "11", "7.00"
"1375931090", "671002", "6", "11", "7.00"
"1375934691", "671002", "8", "11", "7.00"
"1375938290", "671002", "8", "11", "0.00"
"1375941890", "671002", "5", "11", "0.00"
