"1375081491", "671002", "3", "11", "0.00"
"1375085091", "671002", "3", "11", "0.00"
"1375088691", "671002", "3", "11", "0.00"
"1375092292", "671002", "3", "11", "0.00"
"1375095892", "671002", "3", "11", "0.00"
"1375099492", "671002", "3", "11", "0.00"
"1375103092", "671002", "3", "11", "0.00"
"1375106691", "671002", "3", "11", "0.00"
"1375110292", "671002", "4", "11", "0.00"
"1375113891", "671002", "4", "11", "3.00"
"1375117491", "671002", "5", "11", "3.00"
"1375121092", "671002", "-99", "-99", "3.00"
"1375124691", "671002", "-99", "-99", "4.25"
"1375128292", "671002", "-99", "-99", "4.25"
"1375131892", "671002", "-99", "-99", "4.25"
"1375135492", "671002", "10", "11", "3.75"
"1375139092", "671002", "9", "11", "3.75"
"1375142691", "671002", "7", "11", "3.75"
"1375146291", "671002", "8", "11", "0.25"
"1375149892", "671002", "7", "11", "0.25"
"1375153491", "671002", "4", "11", "0.25"
"1375157091", "671002", "5", "11", "0.25"
"1375160691", "671002", "3", "11", "0.00"
"1375164291", "671002", "3", "11", "0.00"
