"1376636689", "671002", "5", "11", "0.00"
"1376640289", "671002", "5", "11", "0.00"
"1376643889", "671002", "6", "11", "0.00"
"1376647489", "671002", "6", "11", "0.00"
"1376651089", "671002", "6", "11", "0.00"
"1376654689", "671002", "6", "11", "0.00"
"1376658290", "671002", "6", "11", "0.00"
"1376661889", "671002", "6", "11", "0.00"
"1376665490", "671002", "5", "11", "0.00"
"1376669089", "671002", "4", "11", "3.00"
"1376672689", "671002", "8", "11", "3.00"
"1376676289", "671002", "9", "11", "3.00"
"1376679889", "671002", "10", "11", "4.25"
"1376683491", "671002", "10", "11", "4.25"
"1376687089", "671002", "10", "11", "4.25"
"1376690688", "671002", "9", "11", "3.75"
"1376694288", "671002", "9", "11", "3.75"
"1376697888", "671002", "10", "11", "3.75"
"1376701489", "671002", "8", "11", "0.25"
"1376705089", "671002", "6", "11", "0.25"
"1376708689", "671002", "5", "11", "0.25"
"1376712289", "671002", "5", "11", "0.25"
"1376715889", "671002", "5", "11", "0.00"
"1376719489", "671002", "5", "11", "0.00"
