"1377500688", "671002", "2", "11", "0.00"
"1377504288", "671002", "2", "11", "0.00"
"1377507888", "671002", "2", "11", "0.00"
"1377511487", "671002", "2", "11", "0.00"
"1377515089", "671002", "2", "11", "0.00"
"1377518688", "671002", "2", "11", "0.00"
"1377522288", "671002", "2", "11", "0.00"
"1377525887", "671002", "2", "11", "0.00"
"1377529487", "671002", "2", "11", "0.00"
"1377533087", "671002", "3", "11", "3.00"
"1377536687", "671002", "3", "11", "3.00"
"1377540287", "671002", "5", "11", "3.00"
"1377543888", "671002", "9", "11", "4.50"
"1377547488", "671002", "8", "11", "4.50"
"1377551088", "671002", "8", "11", "4.50"
"1377554688", "671002", "7", "11", "4.00"
"1377558287", "671002", "7", "11", "4.00"
"1377561887", "671002", "4", "11", "4.00"
"1377565488", "671002", "3", "11", "0.25"
"1377569088", "671002", "4", "11", "0.25"
"1377572688", "671002", "3", "11", "0.25"
"1377576287", "671002", "3", "11", "0.25"
"1377579888", "671002", "3", "11", "0.00"
"1377583487", "671002", "3", "11", "0.00"
