"1373871894", "671002", "4", "11", "0.00"
"1373875493", "671002", "4", "11", "0.00"
"1373879094", "671002", "4", "11", "0.00"
"1373882694", "671002", "4", "11", "0.00"
"1373886294", "671002", "4", "11", "0.00"
"1373889894", "671002", "4", "11", "0.00"
"1373893493", "671002", "4", "11", "0.00"
"1373897093", "671002", "4", "11", "0.00"
"1373900694", "671002", "5", "11", "0.00"
"1373904293", "671002", "6", "11", "3.00"
"1373907893", "671002", "6", "11", "3.00"
"1373911493", "671002", "7", "11", "3.00"
"1373915093", "671002", "9", "11", "4.25"
"1373918693", "671002", "10", "11", "4.25"
"1373922294", "671002", "10", "11", "4.25"
