"1374217494", "671002", "6", "11", "0.00"
"1374221093", "671002", "4", "11", "0.00"
"1374224693", "671002", "4", "11", "0.00"
"1374228293", "671002", "4", "11", "0.00"
"1374231893", "671002", "4", "11", "0.00"
"1374235493", "671002", "5", "11", "0.00"
"1374239093", "671002", "4", "11", "0.00"
"1374242693", "671002", "4", "11", "0.00"
"1374246293", "671002", "5", "11", "0.00"
"1374249893", "671002", "7", "11", "3.00"
"1374253493", "671002", "7", "11", "3.00"
"1374257093", "671002", "6", "11", "3.00"
"1374260693", "671002", "8", "11", "4.25"
"1374264292", "671002", "9", "11", "4.25"
"1374267893", "671002", "9", "11", "4.25"
"1374271493", "671002", "6", "11", "3.75"
"1374275093", "671002", "7", "11", "3.75"
"1374278693", "671002", "8", "11", "3.75"
"1374282293", "671002", "10", "11", "7.00"
"1374285893", "671002", "8", "11", "7.00"
"1374289493", "671002", "6", "11", "7.00"
"1374293092", "671002", "9", "11", "7.00"
"1374296693", "671002", "5", "11", "0.00"
"1374300293", "671002", "4", "11", "0.00"
