"1373612694", "671002", "3", "11", "0.00"
"1373616294", "671002", "3", "11", "0.00"
"1373619894", "671002", "3", "11", "0.00"
"1373623494", "671002", "3", "11", "0.00"
"1373627094", "671002", "3", "11", "0.00"
"1373630694", "671002", "4", "11", "0.00"
"1373634296", "671002", "3", "11", "0.00"
"1373637894", "671002", "3", "11", "0.00"
"1373641494", "671002", "6", "11", "0.00"
"1373645094", "671002", "7", "11", "3.00"
"1373648694", "671002", "7", "11", "3.00"
"1373652293", "671002", "8", "11", "3.00"
"1373655894", "671002", "9", "11", "4.25"
"1373659494", "671002", "10", "11", "4.25"
"1373663094", "671002", "10", "11", "4.25"
"1373666694", "671002", "8", "11", "3.75"
"1373670294", "671002", "6", "11", "3.75"
"1373673895", "671002", "7", "11", "3.75"
"1373677494", "671002", "7", "11", "0.25"
"1373681094", "671002", "6", "11", "0.25"
"1373684694", "671002", "8", "11", "0.25"
"1373688294", "671002", "6", "11", "0.25"
"1373691893", "671002", "6", "11", "0.00"
"1373695494", "671002", "4", "11", "0.00"
