"1379055885", "671002", "7", "11", "0.00"
"1379059485", "671002", "7", "11", "0.00"
"1379063085", "671002", "7", "11", "0.00"
"1379066686", "671002", "7", "11", "0.00"
"1379070285", "671002", "7", "11", "0.00"
"1379073885", "671002", "7", "11", "0.00"
"1379077485", "671002", "7", "11", "0.00"
"1379081085", "671002", "6", "11", "0.00"
"1379084685", "671002", "6", "11", "0.00"
"1379088285", "671002", "7", "11", "3.00"
"1379091885", "671002", "11", "11", "3.00"
"1379095486", "671002", "10", "11", "3.00"
"1379099085", "671002", "10", "11", "4.50"
"1379102684", "671002", "9", "11", "4.50"
"1379106285", "671002", "10", "11", "4.50"
"1379109885", "671002", "11", "11", "4.00"
"1379113485", "671002", "11", "11", "4.00"
"1379117085", "671002", "10", "11", "4.00"
"1379120685", "671002", "11", "11", "0.25"
"1379124285", "671002", "8", "11", "0.25"
"1379127885", "671002", "7", "11", "0.25"
"1379131485", "671002", "7", "11", "0.25"
"1379135085", "671002", "7", "11", "0.00"
"1379138685", "671002", "5", "11", "0.00"
