"1379315084", "671002", "3", "11", "0.00"
"1379318685", "671002", "3", "11", "0.00"
"1379322285", "671002", "4", "11", "0.00"
"1379325884", "671002", "4", "11", "0.00"
"1379329485", "671002", "4", "11", "0.00"
"1379333085", "671002", "3", "11", "0.00"
"1379336684", "671002", "3", "11", "0.00"
"1379340285", "671002", "4", "11", "0.00"
"1379343884", "671002", "3", "11", "0.00"
"1379347485", "671002", "3", "11", "3.00"
"1379351085", "671002", "3", "11", "3.00"
"1379354685", "671002", "5", "11", "3.00"
"1379358285", "671002", "6", "11", "4.50"
"1379361885", "671002", "7", "11", "4.50"
"1379365485", "671002", "7", "11", "4.50"
"1379369084", "671002", "9", "11", "4.00"
"1379372685", "671002", "9", "11", "4.00"
"1379376284", "671002", "9", "11", "4.00"
"1379379885", "671002", "6", "11", "0.25"
"1379383485", "671002", "5", "11", "0.25"
"1379387085", "671002", "5", "11", "0.25"
"1379390685", "671002", "5", "11", "0.25"
"1379394284", "671002", "4", "11", "0.00"
"1379397885", "671002", "4", "11", "0.00"
