"1378278286", "671002", "4", "11", "0.00"
"1378281886", "671002", "4", "11", "0.00"
"1378285487", "671002", "4", "11", "0.00"
"1378289087", "671002", "4", "11", "0.00"
"1378292686", "671002", "4", "11", "0.00"
"1378296286", "671002", "4", "11", "0.00"
"1378299887", "671002", "4", "11", "0.00"
"1378303486", "671002", "3", "11", "0.00"
"1378307086", "671002", "4", "11", "0.00"
"1378310686", "671002", "4", "11", "3.00"
"1378314286", "671002", "8", "11", "3.00"
"1378317886", "671002", "10", "11", "3.00"
"1378321487", "671002", "10", "11", "4.50"
"1378325086", "671002", "9", "11", "4.50"
"1378328686", "671002", "9", "11", "4.50"
"1378332286", "671002", "9", "11", "4.00"
"1378335886", "671002", "10", "11", "4.00"
"1378339486", "671002", "9", "11", "4.00"
"1378343086", "671002", "8", "11", "0.25"
"1378346686", "671002", "5", "11", "0.25"
"1378350287", "671002", "5", "11", "0.25"
"1378353886", "671002", "5", "11", "0.25"
"1378357486", "671002", "4", "11", "0.00"
"1378361086", "671002", "3", "11", "0.00"
