"1375254291", "902", "7", "25", "0.00"
"1375257892", "902", "7", "25", "0.00"
"1375261491", "902", "7", "25", "0.00"
"1375265092", "902", "7", "25", "0.00"
"1375268691", "902", "7", "25", "0.00"
"1375272291", "902", "7", "25", "0.00"
"1375275892", "902", "7", "25", "0.00"
"1375279491", "902", "7", "25", "0.00"
"1375283091", "902", "8", "25", "0.00"
"1375286691", "902", "9", "25", "3.00"
"1375290292", "902", "11", "25", "3.00"
"1375293891", "902", "11", "25", "3.00"
"1375297492", "902", "14", "25", "4.25"
"1375301091", "902", "13", "25", "4.25"
"1375304691", "902", "14", "25", "4.25"
"1375308291", "902", "14", "25", "3.25"
"1375311891", "902", "13", "25", "3.25"
"1375315491", "902", "13", "25", "3.25"
"1375319091", "902", "14", "25", "2.75"
"1375322691", "902", "13", "25", "2.75"
"1375326291", "902", "13", "25", "2.75"
"1375329891", "902", "10", "25", "0.25"
"1375333491", "902", "10", "25", "0.25"
"1375337091", "902", "8", "25", "0.25"
