"1379574284", "902", "10", "25", "0.00"
"1379577885", "902", "10", "25", "0.00"
"1379581484", "902", "10", "25", "0.00"
"1379585084", "902", "10", "25", "0.00"
"1379588685", "902", "10", "25", "0.00"
"1379592285", "902", "10", "25", "0.00"
"1379595886", "902", "10", "25", "0.00"
"1379599484", "902", "10", "25", "0.00"
"1379603084", "902", "10", "25", "0.00"
"1379606684", "902", "10", "25", "3.00"
"1379610284", "902", "10", "25", "3.00"
"1379613884", "902", "10", "25", "3.00"
"1379617485", "902", "10", "25", "4.25"
"1379621084", "902", "10", "25", "4.25"
"1379624685", "902", "10", "25", "4.25"
"1379628285", "902", "10", "25", "3.25"
"1379631884", "902", "10", "25", "3.25"
"1379635484", "902", "10", "25", "3.25"
"1379639084", "902", "10", "25", "2.75"
"1379642685", "902", "10", "25", "2.75"
"1379646284", "902", "10", "25", "2.75"
"1379649884", "902", "10", "25", "0.25"
"1379653484", "902", "10", "25", "0.25"
"1379657084", "902", "10", "25", "0.25"
