"1378883086", "902", "8", "25", "0.00"
"1378886685", "902", "8", "25", "0.00"
"1378890286", "902", "8", "25", "0.00"
"1378893885", "902", "8", "25", "0.00"
"1378897485", "902", "8", "25", "0.00"
"1378901086", "902", "8", "25", "0.00"
"1378904685", "902", "8", "25", "0.00"
"1378908285", "902", "8", "25", "0.00"
"1378911886", "902", "9", "25", "0.00"
"1378915485", "902", "12", "25", "3.00"
"1378919086", "902", "14", "25", "3.00"
"1378922685", "902", "15", "25", "3.00"
"1378926285", "902", "18", "25", "4.25"
"1378929885", "902", "18", "25", "4.25"
"1378933485", "902", "17", "25", "4.25"
"1378937085", "902", "15", "25", "3.25"
"1378940685", "902", "16", "25", "3.25"
"1378944285", "902", "15", "25", "3.25"
"1378947885", "902", "14", "25", "2.75"
"1378951485", "902", "16", "25", "2.75"
"1378955085", "902", "17", "25", "2.75"
"1378958686", "902", "14", "25", "0.25"
"1378962286", "902", "13", "25", "0.25"
"1378965886", "902", "11", "25", "0.25"
