"1379487884", "902", "9", "25", "0.00"
"1379491485", "902", "9", "25", "0.00"
"1379495085", "902", "9", "25", "0.00"
"1379498686", "902", "9", "25", "0.00"
"1379502284", "902", "9", "25", "0.00"
"1379505885", "902", "9", "25", "0.00"
"1379509485", "902", "9", "25", "0.00"
"1379513085", "902", "9", "25", "0.00"
"1379516684", "902", "12", "25", "0.00"
"1379520284", "902", "11", "25", "3.00"
"1379523885", "902", "9", "25", "3.00"
"1379527484", "902", "17", "25", "3.00"
"1379531084", "902", "18", "25", "4.25"
"1379534685", "902", "18", "25", "4.25"
"1379538284", "902", "17", "25", "4.25"
"1379541884", "902", "18", "25", "3.25"
"1379545484", "902", "18", "25", "3.25"
"1379549085", "902", "15", "25", "3.25"
"1379552684", "902", "15", "25", "2.75"
"1379556285", "902", "13", "25", "2.75"
"1379559884", "902", "14", "25", "2.75"
"1379563484", "902", "15", "25", "0.25"
"1379567085", "902", "11", "25", "0.25"
"1379570684", "902", "10", "25", "0.25"
