"1374044695", "902", "13", "34", "0.00"
"1374048294", "902", "13", "34", "0.00"
"1374051894", "902", "13", "34", "0.00"
"1374055493", "902", "13", "34", "0.00"
"1374059094", "902", "13", "34", "0.00"
"1374062694", "902", "13", "34", "0.00"
"1374066294", "902", "13", "34", "0.00"
"1374069893", "902", "12", "34", "0.00"
"1374073493", "902", "13", "34", "0.00"
"1374077094", "902", "16", "34", "3.00"
"1374080693", "902", "19", "34", "3.00"
"1374084293", "902", "19", "34", "3.00"
"1374087893", "902", "21", "34", "4.25"
"1374091493", "902", "21", "34", "4.25"
"1374095093", "902", "21", "34", "4.25"
"1374098693", "902", "20", "34", "3.25"
"1374102293", "902", "21", "34", "3.25"
"1374105893", "902", "20", "34", "3.25"
"1374109493", "902", "19", "34", "2.75"
"1374113093", "902", "15", "34", "2.75"
"1374116693", "902", "18", "34", "2.75"
"1374120293", "902", "14", "34", "0.25"
"1374123893", "902", "14", "34", "0.25"
"1374127493", "902", "14", "34", "0.25"
