"1378969485", "902", "11", "25", "0.00"
"1378973085", "902", "10", "25", "0.00"
"1378976685", "902", "10", "25", "0.00"
"1378980286", "902", "10", "25", "0.00"
"1378983885", "902", "10", "25", "0.00"
"1378987485", "902", "10", "25", "0.00"
"1378991085", "902", "10", "25", "0.00"
"1378994685", "902", "10", "25", "0.00"
"1378998285", "902", "11", "25", "0.00"
"1379001885", "902", "13", "25", "3.00"
"1379005485", "902", "14", "25", "3.00"
"1379009085", "902", "16", "25", "3.00"
"1379012686", "902", "17", "25", "4.25"
"1379016285", "902", "18", "25", "4.25"
"1379019885", "902", "17", "25", "4.25"
"1379023485", "902", "16", "25", "3.25"
"1379027085", "902", "17", "25", "3.25"
"1379030685", "902", "12", "25", "3.25"
"1379034285", "902", "17", "25", "2.75"
"1379037885", "902", "17", "25", "2.75"
"1379041485", "902", "17", "25", "2.75"
"1379045085", "902", "16", "25", "0.25"
"1379048685", "902", "11", "25", "0.25"
"1379052285", "902", "9", "25", "0.25"
